lat,lon,walkability
62.459113,6.307868,0.0031746031746031746
62.459113,6.308667999999999,0.0031746031746031746
62.459113,6.309468,0.0031746031746031746
62.459113,6.310268,0.002806278019434069
62.459113,6.311067999999999,0.007107895938102132
62.459113,6.311868,0.009394479294569963
62.459113,6.312667999999999,0.009124819268509549
62.459113,6.313467999999999,0.006762983335874925
62.459113,6.314267999999999,0.0018140589569160999
62.459113,6.315068,0.001360544217687075
62.459113,6.315867999999999,0.001360544217687075
62.459113,6.316668,0.0018140589569160999
62.459113,6.317467999999999,0.0022675736961451248
62.459113,6.318267999999999,0.0022675736961451248
62.459113,6.319068,0.00272108843537415
62.459113,6.319867999999999,0.0031746031746031746
62.459113,6.3206679999999995,0.0031746031746031746
62.459113,6.321467999999999,0.0036281179138321997
62.459113,6.322267999999999,0.011542604032618638
62.459113,6.323067999999999,0.01918093518893352
62.459113,6.323868,0.023890599333440076
62.459113,6.324667999999999,0.025929201725059404
62.459113,6.325468,0.02565914076255212
62.459113,6.326268,0.02129915820981127
62.459113,6.327067999999999,0.015266508748196923
62.459113,6.327868,0.00734429722610349
62.459113,6.328667999999999,0.0045351473922902496
62.459113,6.3294679999999985,0.004081632653061224
62.459113,6.330267999999999,0.004988662131519275
62.459113,6.331068,0.0054421768707483
62.459113,6.331867999999999,0.0054421768707483
62.459113,6.332668,0.015746166801748993
62.459113,6.333468,0.03273465706239655
62.459113,6.334267999999999,0.047949293511450226
62.459113,6.335068,0.061864201350518594
62.459113,6.335867999999999,0.0748306629753884
62.459113,6.3366679999999995,0.08483453583428899
62.459113,6.3374679999999985,0.0898641138885516
62.459113,6.3382679999999985,0.09262842029910934
62.459113,6.339067999999999,0.09030988040906729
62.459113,6.339868000000001,0.0836781477396478
62.459113,6.340667999999999,0.07423342270288914
62.459113,6.341468,0.06173917108799139
62.459113,6.342268,0.04770914844129171
62.459113,6.343067999999999,0.032178080370418395
62.459113,6.343868,0.015062403290778022
62.459113,6.344667999999999,0.013151927437641722
62.459113,6.345467999999999,0.013151927437641722
62.459113,6.346267999999999,0.013151927437641722
62.459113,6.347068,0.011791383219954649
62.459113,6.347867999999999,0.01848974159021175
62.459113,6.348668000000001,0.041610617947018605
62.459113,6.349467999999999,0.0633560880008952
62.459113,6.350267999999999,0.08462542536315384
62.459113,6.351068,0.1072184222677655
62.459113,6.351867999999999,0.13382678998623432
62.459113,6.3526679999999995,0.1631816392009355
62.459113,6.3534679999999994,0.19679247110393067
62.459113,6.354267999999999,0.22364526134799742
62.459113,6.355067999999999,0.245600368085698
62.459113,6.355868,0.2651759650048268
62.459113,6.356667999999999,0.3107235127096799
62.459113,6.357468,0.33496497996614594
62.459113,6.358268,0.35870725097394507
62.459113,6.359067999999999,0.3842119065399826
62.459113,6.359868,0.4180914869655444
62.459113,6.360667999999999,0.4445012267813539
62.459113,6.361467999999999,0.4516822744629393
62.459113,6.362267999999999,0.4409913084011759
62.459113,6.363068000000001,0.4485541477080666
62.459113,6.363867999999999,0.44016106308498404
62.459113,6.364668,0.41260599954219485
62.459113,6.365468,0.37400160355827683
62.459113,6.366267999999999,0.3658624962529783
62.459113,6.367068,0.35529498051962655
62.459113,6.367867999999999,0.33822379608411157
62.459113,6.3686679999999996,0.32440670470618316
62.459113,6.369467999999999,0.3079044610807907
62.459113,6.3702679999999985,0.28409008931042123
62.459113,6.371067999999999,0.25417171300971103
62.459113,6.371868000000001,0.23502474447368213
62.459113,6.372667999999999,0.21605077858731325
62.459113,6.373467999999999,0.19250749140552015
62.459113,6.374268,0.16020388604870303
62.459113,6.375067999999999,0.12478411414327614
62.459113,6.375868,0.10196767090885402
62.459113,6.376667999999999,0.09077936082426721
62.459113,6.3774679999999995,0.08039616464368214
62.459113,6.378267999999999,0.06745023235059831
62.459113,6.379068,0.05120717068442364
62.459113,6.379867999999999,0.033972646512774346
62.459113,6.380668,0.015658628308130286
62.459113,6.381467999999999,0.01360544217687075
62.459113,6.382267999999999,0.0108843537414966
62.459113,6.383068,0.008163265306122448
62.459513,6.084667999999999,0.12875498208676886
62.459513,6.085468,0.15061798057689532
62.459513,6.086268,0.1728738996814183
62.459513,6.087067999999999,0.19507202193643206
62.459513,6.087867999999999,0.19385056953474886
62.459513,6.088667999999998,0.17354002372001603
62.459513,6.089467999999999,0.1900264126703384
62.459513,6.090267999999999,0.1913112209661127
62.459513,6.091068,0.1723337104115745
62.459513,6.091867999999999,0.15459886497565614
62.459513,6.092668,0.1388640403577971
62.459513,6.093468,0.12322943305102849
62.459513,6.094267999999999,0.10730296832615863
62.459513,6.0950679999999995,0.09352108577378324
62.459513,6.0958679999999985,0.08790770464607642
62.459513,6.096667999999999,0.08184080877914054
62.459513,6.097468,0.07577391291219734
62.459513,6.098267999999999,0.07017039868279755
62.459513,6.099067999999999,0.06459242853396512
62.459513,6.099868000000001,0.059014458385125375
62.459513,6.100667999999999,0.05343648823630023
62.459513,6.101467999999999,0.04780411570162315
62.459513,6.102268,0.04190812615849997
62.459513,6.103067999999999,0.03646565135462126
62.459513,6.103867999999999,0.03102317655072706
62.459513,6.104667999999999,0.02512718700761163
62.459513,6.105468,0.019231197464488446
62.459513,6.106268,0.012881693182143945
62.459513,6.107068,0.007113757560472943
62.459513,6.107867999999999,0.0009070294784580499
62.459513,6.108668,0.0018140589569160999
62.459513,6.109467999999999,0.0018140589569160999
62.459513,6.110267999999999,0.0018140589569160999
62.459513,6.1110679999999995,0.00272108843537415
62.459513,6.1118679999999985,0.0031746031746031746
62.459513,6.112667999999998,0.004081632653061224
62.459513,6.113468,0.0045351473922902496
62.459513,6.114268000000001,0.0036281179138321997
62.459513,6.115067999999999,0.005779295799503147
62.459513,6.115868,0.012250368446196945
62.459513,6.116667999999999,0.017202047756992897
62.459513,6.117468,0.020930151772977745
62.459513,6.118268,0.02114363533428732
62.459513,6.119067999999999,0.03492424990928974
62.459513,6.119867999999999,0.0481484373693836
62.459513,6.120667999999998,0.05854955028002235
62.459513,6.121467999999999,0.07955458468262169
62.459513,6.122267999999999,0.09579416575620735
62.459513,6.123068000000001,0.10499154069631719
62.459513,6.123867999999999,0.10948802527964417
62.459513,6.124668,0.1283205427223965
62.459513,6.125468,0.15225264869899552
62.459513,6.126267999999999,0.18218497355223376
62.459513,6.1270679999999995,0.22515530408171558
62.459513,6.1278679999999985,0.26378321285305584
62.459513,6.128667999999999,0.2931255354966133
62.459513,6.129468,0.3118796131226895
62.459513,6.130267999999999,0.31689831352714726
62.459513,6.131067999999999,0.313992058409244
62.459513,6.131868,0.33432024643429914
62.459513,6.132667999999999,0.34337097750443313
62.459513,6.133467999999999,0.33748095880275897
62.459513,6.134268,0.31314412443861284
62.459513,6.135067999999999,0.2711160707743875
62.459513,6.135867999999999,0.2271759297426388
62.459513,6.136667999999999,0.18218012110921214
62.459513,6.137468,0.13819393420682358
62.459513,6.138268,0.09443328020256248
62.459513,6.139068,0.06783094855929472
62.459513,6.139867999999999,0.0424115708628927
62.459513,6.140668,0.014266673419750875
62.459513,6.141467999999999,0.004988662131519275
62.459513,6.142267999999999,0.0054421768707483
62.459513,6.143068,0.006349206349206349
62.459513,6.1438679999999986,0.006349206349206349
62.459513,6.1446679999999985,0.006802721088435375
62.459513,6.145468,0.009523809523809525
62.459513,6.146268000000001,0.010430839002267574
62.459513,6.147067999999999,0.00997732426303855
62.459513,6.147868,0.011337868480725625
62.459513,6.148668,0.012244897959183675
62.459513,6.149468,0.014058956916099775
62.459513,6.150268,0.016326530612244896
62.459513,6.151067999999999,0.01723356009070295
62.459513,6.1518679999999994,0.019501133786848077
62.459513,6.1526679999999985,0.021315192743764172
62.459513,6.153467999999999,0.024036281179138322
62.459513,6.154267999999999,0.026757369614512472
62.459513,6.155068,0.029024943310657598
62.459513,6.155867999999999,0.02993197278911565
62.459513,6.156668,0.02947845804988662
62.459513,6.157468,0.031292517006802724
62.459513,6.158267999999999,0.050175696851990415
62.459513,6.1590679999999995,0.07093819249946137
62.459513,6.159867999999999,0.08952033879377327
62.459513,6.160667999999999,0.11064701752383622
62.459513,6.161468,0.13027196220905155
62.459513,6.162268,0.14989504567816628
62.459513,6.163067999999999,0.16977803899646562
62.459513,6.163868,0.1895931719295768
62.459513,6.164667999999999,0.2068857417678782
62.459513,6.165467999999999,0.2043964254578569
62.459513,6.1662680000000005,0.19017606462412515
62.459513,6.167067999999999,0.17655717845278102
62.459513,6.1678679999999995,0.1557849393107853
62.459513,6.168667999999999,0.13500947814442762
62.459513,6.169468,0.11182014032888596
62.459513,6.170268,0.08768405142055395
62.459513,6.171068,0.06464233829474395
62.459513,6.171868,0.04053473655263311
62.459513,6.172668,0.018139133946776596
62.459513,6.173467999999999,0.0
62.459513,6.174267999999999,0.0
62.459513,6.175068,0.0
62.459513,6.175867999999999,0.0
62.459513,6.1766679999999985,0.0
62.459513,6.177468,0.0
62.459513,6.178267999999999,0.0
62.459513,6.179067999999999,0.0
62.459513,6.179868,0.0
62.459513,6.180668,0.0
62.459513,6.181468,0.0
62.459513,6.182268,0.0
62.459513,6.183067999999999,0.0
62.459513,6.1838679999999995,0.0
62.459513,6.1846679999999985,0.0
62.459513,6.185467999999999,0.0
62.459513,6.186268,0.0
62.459513,6.187068,0.0
62.459513,6.187867999999999,0.0
62.459513,6.188668,0.0
62.459513,6.189468000000001,0.0
62.459513,6.190267999999999,0.0
62.459513,6.191068,0.0
62.459513,6.1918679999999995,0.0
62.459513,6.192667999999999,0.0
62.459513,6.193467999999999,0.0
62.459513,6.194268,0.0
62.459513,6.195068,0.0
62.459513,6.195868,0.0
62.459513,6.196667999999999,0.0
62.459513,6.197467999999999,0.0
62.459513,6.198267999999999,0.0
62.459513,6.199067999999999,0.0
62.459513,6.1998679999999995,0.0
62.459513,6.200667999999999,0.0
62.459513,6.201467999999998,0.0
62.459513,6.202268,0.0
62.459513,6.203068,0.0
62.459513,6.203868,0.0
62.459513,6.204668,0.0
62.459513,6.205467999999999,0.0
62.459513,6.206267999999999,0.0
62.459513,6.207068,0.0
62.459513,6.207867999999999,0.0
62.459513,6.2086679999999985,0.0
62.459513,6.209468,0.0
62.459513,6.210267999999999,0.0
62.459513,6.211067999999999,0.0
62.459513,6.211868,0.0
62.459513,6.212668,0.0
62.459513,6.213468,0.0
62.459513,6.214268,0.0
62.459513,6.215068,0.0
62.459513,6.2158679999999995,0.0
62.459513,6.2166679999999985,0.0
62.459513,6.217467999999998,0.0
62.459513,6.218268,0.0
62.459513,6.219068,0.0
62.459513,6.219867999999999,0.0
62.459513,6.220668,0.0
62.459513,6.221467999999999,0.0
62.459513,6.222267999999999,0.0
62.459513,6.223068,0.0
62.459513,6.2238679999999995,0.0
62.459513,6.224667999999999,0.0
62.459513,6.225467999999999,0.0
62.459513,6.226268,0.0
62.459513,6.227068,0.0
62.459513,6.227868,0.0
62.459513,6.228667999999999,0.0
62.459513,6.229467999999999,0.0
62.459513,6.230267999999999,0.0
62.459513,6.231067999999999,0.0
62.459513,6.2318679999999995,0.0
62.459513,6.232668,0.0
62.459513,6.2334679999999985,0.0
62.459513,6.234268,0.0
62.459513,6.235068,0.0
62.459513,6.235868,0.0
62.459513,6.236668,0.0
62.459513,6.237467999999999,0.0
62.459513,6.238268,0.0
62.459513,6.239068,0.0
62.459513,6.239867999999999,0.0
62.459513,6.2406679999999985,0.0
62.459513,6.241468,0.0
62.459513,6.242267999999999,0.00045351473922902497
62.459513,6.243067999999999,0.0009070294784580499
62.459513,6.243868,0.001360544217687075
62.459513,6.244667999999999,0.001360544217687075
62.459513,6.245468,0.001360544217687075
62.459513,6.246268,0.005891480644926207
62.459513,6.247068,0.017072150280589605
62.459513,6.2478679999999995,0.027490650370814208
62.459513,6.248667999999999,0.03453792882353286
62.459513,6.2494679999999985,0.03927929986228643
62.459513,6.250268,0.04152154351617193
62.459513,6.251068,0.04110902396017925
62.459513,6.251867999999999,0.040623048765678134
62.459513,6.252668,0.06462682495622497
62.459513,6.253467999999999,0.1014499886632558
62.459513,6.254267999999999,0.13698929629983753
62.459513,6.255068,0.17830831145064613
62.459513,6.2558679999999995,0.222857283791492
62.459513,6.2566679999999995,0.2666898336026737
62.459513,6.257467999999999,0.3139987116375482
62.459513,6.258268,0.3570839192562761
62.459513,6.259068,0.38843670504199934
62.459513,6.259868,0.3970349852060915
62.459513,6.260667999999999,0.3771314601753676
62.459513,6.261468,0.33726221216432406
62.459513,6.262268,0.29333872621178686
62.459513,6.263067999999999,0.2608856629186655
62.459513,6.2638679999999995,0.2269999860905365
62.459513,6.264667999999999,0.2060854442551044
62.459513,6.2654679999999985,0.20466927624009046
62.459513,6.266267999999999,0.19717489247988798
62.459513,6.267068,0.20428106219852704
62.459513,6.267867999999999,0.2284658487185151
62.459513,6.268668,0.2444141563508913
62.459513,6.269467999999999,0.24947278083562113
62.459513,6.270268,0.25588662406773394
62.459513,6.271068,0.2657228697892497
62.459513,6.271867999999999,0.26738504900063775
62.459513,6.272667999999999,0.25968501967044055
62.459513,6.2734679999999985,0.27839585050809884
62.459513,6.274267999999999,0.2846008771556202
62.459513,6.275067999999999,0.28129704659576243
62.459513,6.275868,0.2702000683280736
62.459513,6.276667999999999,0.24696710801052774
62.459513,6.277468,0.21625427201185937
62.459513,6.278268,0.1779481210292975
62.459513,6.279068,0.15355974313588283
62.459513,6.279868,0.12652765108425837
62.459513,6.280667999999999,0.09302602482066183
62.459513,6.281467999999999,0.07633247439620007
62.459513,6.282268,0.066675688803965
62.459513,6.283068,0.06584840783675147
62.459513,6.283867999999999,0.06642468787706879
62.459513,6.284668,0.06677391545828724
62.459513,6.285467999999999,0.06138671238972766
62.459513,6.286267999999999,0.05534529100469907
62.459513,6.287068,0.04525263601426007
62.459513,6.287867999999999,0.03460099800096916
62.459513,6.2886679999999995,0.022378246657257857
62.459513,6.289467999999999,0.027237553318699332
62.459513,6.290267999999999,0.032125303359904406
62.459513,6.291067999999999,0.03540518257054479
62.459513,6.291868,0.03603589658679196
62.459513,6.292667999999999,0.032176495438309194
62.459513,6.293468,0.02572696530317637
62.459513,6.294268,0.017776079456822393
62.459513,6.295067999999999,0.014965986394557824
62.459513,6.295868,0.014965986394557824
62.459513,6.296667999999999,0.014058956916099775
62.459513,6.2974679999999985,0.012698412698412698
62.459513,6.298267999999999,0.013151927437641722
62.459513,6.299068,0.012698412698412698
62.459513,6.299867999999999,0.01360544217687075
62.459513,6.300668,0.012244897959183675
62.459513,6.301468,0.012244897959183675
62.459513,6.302268,0.0108843537414966
62.459513,6.303068,0.010430839002267574
62.459513,6.303867999999999,0.009523809523809525
62.459513,6.3046679999999995,0.008616780045351475
62.459513,6.3054679999999985,0.009523809523809525
62.459513,6.306267999999998,0.008163265306122448
62.459513,6.307067999999999,0.007709750566893424
62.459513,6.307868,0.006349206349206349
62.459513,6.308667999999999,0.010960912304230139
62.459513,6.309468,0.02113040283235038
62.459513,6.310268,0.028613960757983833
